α,β,L,h_max
0.8760368658424409,0.0827009243167593,21.326312372583093,225.90601018311156
0.8902904489879493,0.08550535710971366,21.404396468890177,222.86474656965652
0.8818627734723481,0.0929469393310202,22.886483893891352,217.14257948633113
0.8661489727462799,0.10264741854121189,25.27042666394727,213.234335620923
0.9181894776124286,0.08747634293289035,20.91066592105678,219.4873811004292
0.897341691863632,0.08461541989572152,21.444854334556876,227.42145455350303
0.9340566052687735,0.09255021271397942,21.390191473137637,215.8790244512333
0.8790352004548818,0.09374722970045392,22.745982996346832,213.281179471912
0.8737738866168796,0.0992180983392288,25.246754946614256,222.33801658588146
0.8665914328031094,0.09806459506057234,24.368385899459046,215.34208588397806
0.8564701765493304,0.0952439469597219,24.245195284805103,218.022114253954
0.8821411371823182,0.08879838382799664,22.63442226605088,224.85493695374808
0.8813010453439243,0.08418915490189312,21.93264878947844,229.59330483662873
0.942160688968021,0.07465529883203613,17.9455349119087,226.47525093353704
0.9233902848256688,0.08346515026147143,20.24577647706578,223.9827430863002
0.8784014148513345,0.0975717721043855,23.591601579516542,212.38618259271
0.8682459808608458,0.09639551621697325,23.771680820035936,214.11438145988
0.9179709207883798,0.08756615024488151,21.146497748669052,221.68235049170508
0.8608615448121558,0.09962129360129764,25.003351555726706,216.06248089779817
0.9123985204145086,0.08889714366645429,21.369381250669075,219.32529023023523
0.9045112292634597,0.08780586085421468,21.056520554214845,216.90874737993042
0.9050465905804246,0.08965927114933023,21.11899542376699,213.18124227141553
0.9319385726273345,0.06649125436770702,17.47602072004444,244.94315771178896
0.8693515725564658,0.09332943305197623,23.454597555884312,218.4765363090921
0.8890026572446601,0.08267420267963731,21.21548140209642,228.1318564906313
0.8555423765065098,0.09133460255124275,23.64123231730754,221.45031034589624
0.9120489336929098,0.08644119564263393,21.031553089786446,221.90583351886022
0.8956544205853517,0.0800147412489095,20.06273705668106,224.5746077958208
0.8858799832543219,0.08522744093281244,21.839080456961707,227.00205494559833
0.8837186752135281,0.09576588089651084,23.19513108455001,214.0425203794005
0.8855227322546204,0.09165029642521275,23.031939500789182,222.53398833799363
0.8673465516806425,0.0895559483828666,22.45324413948481,217.45896537400253
0.8855266832781483,0.08290211314493173,20.945858579905504,223.73514947985154
0.898887977999691,0.07599351534375559,19.717922759377355,233.2331073165337
0.8775775392840117,0.07983523412560267,20.5683943097399,226.09517042270653
0.8761115538757129,0.0933402855926367,23.607558176238364,221.58550668316238
0.9087924424518304,0.08000667770469705,20.386308397681145,231.56720829837965
0.8748130137123796,0.07657559990168598,20.06668985455856,229.24536601000892
0.8751743402382374,0.08034657708791552,20.674068813141034,225.19210138575963
0.8893081215421721,0.08267299005854564,20.315176455959502,218.52906735383806
0.8525962659216741,0.10497325029404937,26.503380278917035,215.26134512182236
0.869176011885217,0.08585790161505026,21.94044067413085,222.11240160104737
0.8570286763881442,0.08666021652650949,22.41089474212385,221.6331810299717
0.88829584845713,0.0802045469588796,20.236636560990384,224.12844315522136
0.8626852005232434,0.10145412267596818,24.76757370539162,210.60375591391488
0.8687910615640614,0.09801430785008537,24.58200082373256,217.89290828523298
0.8584886093903827,0.07546703309126042,20.38805206964826,231.9278995410514
1.0076773995873922,0.07208141280771359,16.203949643940742,226.52655107925304
0.8642057309139705,0.08695230121932586,22.4556325354865,223.18312518855384
0.8588015176403252,0.09310301686512676,23.90016239666153,220.46004983745388
0.8503021722063988,0.09575657123873298,24.435775964084648,216.9855615444759
0.8958540934988827,0.08796249920044767,21.450313447026026,218.46072227395962
0.9228183036963206,0.0840625015966355,20.139469570987174,221.0863440160326
0.8932362719659191,0.08015932831583863,19.77172167911144,220.3214439798101
0.859978307447257,0.09325567624302149,24.27077259476565,223.81841810991912
0.8810185448757185,0.09977166655859433,23.59870483103316,208.38477804696444
0.8465829465611687,0.09226986041265174,24.16943951579351,221.75643520543153
0.8583946857516813,0.08929707212129785,23.700515364595688,227.8282585895978
0.8889228102925684,0.09523290858790504,22.820014901694446,213.0065339609802
0.896239404249858,0.0820458985056617,20.418184278480556,223.0407814029417
0.9293957773537097,0.07854180549038717,18.751849071366642,221.89315913593637
0.8704252544107646,0.09707487502806952,23.701167440493865,212.51734491812368
0.8911553339624062,0.08805696213457305,21.810166920236785,220.7235647747647
0.8780025365518248,0.08954976390794642,22.80107626639253,223.55617619029573
0.8737321431451804,0.08704564683126757,21.915872538015154,219.98345671041918
0.8538906900149751,0.0959315429767057,24.317749995773752,216.45331326053034
0.8496306200592115,0.0890295042442919,23.833636326933245,227.45029732114173
0.8841665916343736,0.08966574038119339,22.2402444340804,219.30428539148699
0.8934936698535858,0.08551711533719897,20.914706370761376,218.5195054280912
0.8751072826559617,0.08470906064920475,21.96535034482711,226.91832379595988
0.881882698892313,0.09792836837665683,24.110511517817137,217.1244484256632
0.8627929452735367,0.08777940839528646,23.147518270366668,227.51936734783325
0.8705684857338543,0.10741634607547416,25.1319227394373,203.6846413252525
0.8579845064610466,0.09265696225819468,24.00869842106976,222.31563353191888
0.8842077627086069,0.09861792941887186,23.690033432819344,212.40469743747045
0.8815951246800713,0.09173109037527798,22.524192518726352,216.47206231417601
0.8751707322959328,0.08080230600168414,21.287458641060486,230.56471639841547
0.892105592691328,0.07777769112793285,19.963668490267782,228.98211624087935
0.8838174069491783,0.0842620796091964,21.67797498720486,227.378338274593
0.865051570070508,0.08397528754312335,21.368939339895466,220.1270762809285
0.8716840439996012,0.08948724494359019,22.256405029034234,216.79685359439878
0.8674964594062152,0.09412377655001725,23.54630426807111,217.01568225748588
0.8593086530724796,0.08711196695482436,22.634735060715293,223.2784355307054
0.867374160126934,0.0948277955899675,23.654252150183602,216.36153160104539
1.1819278868626337,0.07169346592081774,13.570050509289619,223.7138477972045
0.8667946077701475,0.0868565347576982,22.667215482589327,226.21003944358972
0.8847058259138316,0.09381155592438571,23.094873851437676,217.80013393638544
0.8986012523647653,0.10506326562611502,24.3477196786378,208.24492047781777
0.8705720421516359,0.08931575442439152,22.754049369367422,221.78661933016852
0.9399967188682872,0.09369418010171192,21.245042436040883,213.1431233019677
0.8527972262588073,0.09392794776825246,24.385188527855657,221.39971789506393
0.8703186917323639,0.0944184696141476,23.418611484750425,215.86513097372347
0.8542663638655158,0.07959278099231332,21.395085585396533,229.6326593914757
0.8706804492374288,0.08923331948522865,22.83917279786566,222.84973086929404
0.8711045975952633,0.08196444292706405,21.43577507801048,227.8158864580933
0.8535133353776909,0.09801905677824062,24.9020137175915,216.8374343145157
0.8593984543423541,0.10229925916387152,25.38522629367001,213.25691327797554
0.8891952754109669,0.07419883368081198,19.71248825717671,236.2335168269437
0.8813178447271744,0.08134141751008273,21.175075021423282,229.4276649101147
1.045760124632779,0.07618354399761049,16.447269519741415,225.7692110434396
0.838782087941322,0.08809590062363738,23.62358103162881,224.92575116536088
0.8764912373427727,0.09971239346895458,24.10085319317978,211.85116414724985
0.8813104189297997,0.08721967778147104,22.252528617617685,224.85046742979648
0.9075592880930488,0.078672995748144,19.310324518171797,222.760862299707
0.8901062927193708,0.08795776461182582,22.043560279831592,223.07424257094908
0.9043122957193008,0.07652483888352202,19.64681459095008,232.17109980925727
0.8846226929068449,0.0937801389934335,22.319065250953738,210.53446729104076
0.864979748945563,0.08557480914353749,22.37591919415824,226.17306612422453
0.8858522613347805,0.09518464234773318,23.1229314559887,215.19754252104443
0.8537181962844331,0.09833755435624579,24.679532308393817,214.25553996530897
0.8808191814124516,0.07290757767118998,19.636337574060786,237.232717645994
0.9001324905926095,0.08436948297032862,20.93095206069778,223.31095729834388
0.8733383131657856,0.08632853076284398,22.199542781469024,224.58057694831484
0.8567368902976907,0.08768899213729871,22.631238798107038,221.11118715010878
0.9071416571411748,0.10511703039417443,23.34300986162428,201.4461079154513
0.8634552824510161,0.09257809508894844,23.57777909520913,219.90469655550035
0.8783907829919783,0.08871841927081726,22.260122153802413,220.39488855734504
0.8940427489466793,0.10705887365213851,24.347058534991707,203.32094294319987
0.8699973344577917,0.08438814137486447,21.587426258143946,222.55500590967407
0.9126910099720914,0.07720421497094494,19.666457196640497,232.49247062650403
0.8664329705912762,0.08905622070011417,22.202656930559275,216.01089568062926
0.8776426973630297,0.0928188125925848,22.937775771082062,216.88675858851772
0.8980055199150272,0.08706892800329175,21.3276855967661,219.9680165142736
0.8756453107650463,0.09677976397065838,24.023099708747466,217.35653970372837
0.8642505344233133,0.08498233236880774,22.146096304299856,225.22064331346192
0.8774399714983813,0.0848762091318382,21.85262907709594,225.9098330462452
0.9168711997824703,0.09967042630875086,23.57525663232463,216.86948309722771
0.8690383976082784,0.0985100389397179,24.11465197157594,212.73525758206023
0.8915903142163424,0.10215300510043333,24.73137972087459,215.8552124302089
0.8749342700862094,0.08501081740518796,21.75023068642665,223.8541257535777
0.9090406299539298,0.08410299785512093,20.657666479922586,223.28167400924102
0.896745794396991,0.08589979005186041,21.146547633413835,220.75813741606225
0.8541514916716497,0.05903438299191236,18.14574964384743,262.54562748485
0.8997689607292445,0.09561078515567575,22.41035382923757,210.89818205839438
0.8929325865996854,0.08562499173129265,21.17339678849168,220.80487926680615
0.8913399308933961,0.09774579340471277,23.28172145774581,212.3050749540072
0.8606896423968283,0.10312975550290629,25.425018076413366,212.18948507547304
0.8548376144479507,0.10872259541529407,26.533063773091772,208.61772893801336
0.8527550951033844,0.09333761040681561,24.33399177920199,222.32126345933443
0.9442886342863693,0.07231932626823787,17.81770049539087,232.64945810627185
0.9314471549033505,0.09357461682374392,21.64835462488858,215.48897562329856
0.8694332209461264,0.08626289329122012,21.756672525505603,219.28285905112006
1.0408096976015146,0.07764470213440136,16.901769829310183,226.5644076336872
0.8723622398192641,0.08747211206889423,21.7648200956976,217.06126397167387
0.8701690593645957,0.10025079692244239,23.823695774318207,206.78781195689382
0.8691555334809814,0.08970648298422913,22.376798595824585,216.80616243275992
0.8879219943444946,0.09985561890380222,23.8767116142959,212.31311395083355
0.9343760301510498,0.0747444813386823,18.277729085164168,228.4887343774182
0.8849290894005517,0.11816014674663866,26.99158409575637,202.146312381891
0.8756386799266569,0.1008410897635112,24.633192449114162,213.89868127274568
0.8901088452226725,0.09271997086280552,22.386522184706617,214.90991881204752
0.8730316277816907,0.09780615071633664,24.10979803041144,215.2074901815161
0.8550062571509606,0.08235700893862653,21.375414508526276,221.91326991495015
0.9123294278510656,0.09011339102166244,21.65160085544966,219.2059625828918
0.9237157844406769,0.09295914889655267,21.978507437385108,218.39587043715198
0.8799141766044078,0.09484262769259125,23.680004485225215,219.6941623775075
0.8931925553208734,0.10448196512342184,24.451728200370926,209.0322628168567
0.858823015599291,0.0763542246969822,20.36378473448524,229.04936935829622
0.85537400621825,0.08954306069556611,23.419606788607005,223.7194342835195
0.8594819827433833,0.075803314271709,20.625365775811897,233.85692884431538
0.8801572720712291,0.08939876188896799,22.67399881564414,223.23222965111697
0.8608555469348752,0.09986182895560362,24.46753488909602,210.92156381859428
0.8583319316085537,0.09290943038607187,23.58360545689163,217.87413335753695
0.8687409182153896,0.09380617676539689,23.82994350893999,220.68959335963405
0.870147155438628,0.08249311405522071,21.217782763630833,223.80769022889962
0.8734193033762381,0.09391457906245887,23.981400554421306,223.03052811746036
1.0735321077719637,0.05070642563840156,12.54474316806006,265.59128167902924
0.8799407579908998,0.09980086801769011,24.540876256347328,216.37604645826755
0.8547935776960855,0.0853561157980499,22.606349937216287,226.38990259587553
0.9092499711481159,0.08016682715218877,20.369618498558072,231.03165848077822
0.8742933223150673,0.1008617835360875,25.165010106687852,218.13614156839074
0.9010650587215477,0.0878197044875157,21.048852105050827,215.96958528544155
0.8714192177386544,0.08774725086580701,22.66742332827698,225.1105089900344
1.0131793430683196,0.07315293366261762,16.71929660851985,231.5648205239508
0.8498809188296217,0.09027667796736454,23.560665756224182,221.80435425831797
