α,β,L,h_max
0.8987127480864889,0.053104655426642035,12.133155278941507,205.33456504129921
0.8591291300730269,0.06432069735701434,14.1559103791815,189.07996133738536
0.850073135299474,0.054299253693402855,13.014599624689142,203.7479478096586
0.9508454272807136,0.044485408106488225,10.370943594084839,221.67188551842287
1.0100895622671768,0.04397710553311905,9.719037771964507,223.23203152487042
0.9288570987798516,0.052884270997601374,11.541298736324324,202.7108828040762
0.9400153336093474,0.05066825079930003,11.081397259397285,205.5860065687121
0.8738951548563356,0.05742372871715817,13.128277467872346,199.79089353971537
0.924816939570403,0.04812907906469541,11.198311451544827,215.17943676114731
0.8929434698540368,0.056060445384659076,12.310403706404411,196.0828981196222
0.8534874158967914,0.0557359106228679,13.307869618616389,203.78422322258072
0.8969418906053858,0.05575685833639165,12.253226363531954,197.11354528289158
0.9307300165060435,0.050459710346593294,11.2180378785381,206.91685521262792
0.9222918677014867,0.05371507045612843,11.74149031455528,201.6022866553757
0.8513825386325551,0.06082139509230153,13.696351176986399,191.7225709369109
0.9648789838706308,0.04746244928676418,10.553242244324826,214.5401639877942
0.9096375494202947,0.05354496180092763,11.983415330487937,203.57778189173706
0.8998321717304886,0.04986929408613963,11.61394697434322,209.55987687001516
0.9216653875460831,0.057570702987019357,12.117517931893428,193.992712983083
0.9370959042606141,0.0515875005693806,11.326844200242778,205.7540914193014
0.8495452473610747,0.05974883913949963,13.659873203202265,194.22436530090832
0.9043157703676575,0.0575795098710177,12.41420624486425,194.97148393543588
0.9432155216668227,0.05218933595660199,11.199546725858898,202.4089043065637
0.8546277590307925,0.056656831243041876,13.150646878078922,198.36809833232857
0.9520840436081931,0.04954719253568846,10.996767381403664,211.31059539981266
0.9248988502368177,0.05194284097595544,11.552250139814626,205.700394341323
0.9163344023489483,0.05250971479586742,11.761594703320501,205.24876006346074
1.3844641641885815,0.04353872062899738,6.782478075201712,215.67234185695352
0.8890842772222062,0.050364781232342955,11.881638639861352,209.74533878353836
0.9371337165170103,0.0512359235533136,11.218235260380903,205.1878013164655
0.9310614589211457,0.05056265053608034,11.242566530607508,207.02080063101297
0.9043295754055851,0.051622639768408744,11.781967183508165,206.39745329383234
0.8659295811706759,0.06081130003990724,13.386769896488712,190.6224672402574
0.9018159371597729,0.05258664463021602,12.057049620359187,206.76807921907982
0.8935960211321824,0.06037326333760314,12.946247737372554,191.61984671950182
0.9148940931125544,0.055586781334846534,12.170351172066164,200.309896184773
0.9378631024581907,0.04890174357710607,11.002863887137071,211.01865304341845
0.9853905741002507,0.04813041965231632,10.375337695616574,212.4178438962678
0.8936695559205176,0.0525888654253188,11.992781405157121,203.79948390061003
0.9214459461768646,0.05391965483959986,11.872591038480993,202.8935629422747
0.9552462287741951,0.04764619060085421,10.601289178290433,212.54252186795105
0.9569886853727255,0.04878002540893527,10.791197977148075,211.70662128962513
0.9506382061179179,0.04856718071379796,10.836238871134869,212.1050168060154
0.9253016282473795,0.05715347365517689,11.935225423176323,193.2285618227554
0.8923405325456126,0.04892124219387724,11.765387921272968,214.60478214489027
0.8967474781510286,0.054470926837352496,12.260434726362542,201.84187345902856
0.9774339626784869,0.04931766489233933,10.565532430737512,209.3998216283751
0.8401163594853976,0.05758354775202993,13.600014711810324,198.41769558616966
0.9102172388987017,0.05315034238745308,11.908081714505931,203.92984827349667
0.9024855780352001,0.05100819398399893,11.625505846549991,205.6895283759021
0.9187489078572803,0.05459557041108209,12.004666315575284,202.01774582772916
1.1436794855342065,0.0414932027990774,8.189465356784048,225.7266948372383
0.9890152488796766,0.04834855191320938,10.370705172946348,212.14255963842035
0.8977051744855339,0.058649312160017425,12.76493683326832,195.38421552056874
0.8606922584268731,0.05987531080142521,13.682376296309904,196.680655139697
0.8927613123782173,0.05961385582409574,12.882322515750673,192.9222493102421
0.8927740222939482,0.05648246178393631,12.60761233842738,199.27865081301704
0.9112475872284951,0.052601019233567914,11.874249292554053,205.70667974974145
0.9136190029450586,0.05121763279215475,11.580440352289324,206.57163932699171
0.8900698333405985,0.052947789952267385,12.113771373234506,203.63649695333936
0.8917537608539424,0.06203172665765198,13.271260403585114,190.78457128049578
0.8924718055552953,0.05324974878670154,12.11394096384329,203.03101912645033
0.9004726768205789,0.055380941845176314,12.473781088324415,202.81885198122058
0.9398389766822358,0.04597667198232324,10.577540281161074,216.22236245119404
0.955353763019037,0.04719046672617106,10.650182252786514,215.60904983369116
0.9255805238635793,0.0513883757364631,11.496433788565554,207.06774744454762
0.9160990911387356,0.04869949846315776,11.205555827141827,210.7906617706749
0.924727202447918,0.05122389250929432,11.526771237117112,208.0888116306739
0.8796481516884406,0.05557443451398589,12.658250951930636,200.35844090634944
0.8858414414876001,0.05279932509477098,12.08375605902832,202.73539229338135
0.8762907498618382,0.05942148021081323,13.117446162345894,193.44346006013205
1.0249650894969438,0.04556500376861905,9.55664130422412,214.9725205645721
0.9520281372585141,0.04771183743961367,10.778231670055273,215.0657021492931
0.8992684677814372,0.049487350160176795,11.578706251556417,210.40458614224755
0.8924247323220686,0.05241432257811508,12.136033773960138,206.63238900086623
0.9512800296411434,0.049428190731318,10.858627200750773,208.98185939157645
0.8999278020756187,0.05803407219314537,12.558209569982889,194.73873724915973
0.8807987599722447,0.05698671917761023,12.817434043469216,198.1089659913135
0.9918648484896674,0.04636817675834559,10.185261037809633,217.87361726006358
0.9280655474073631,0.04911896032302635,11.217894799386594,211.95362461428996
0.8084833666452892,0.06507437674575377,15.151142439164785,188.23763300257139
1.0418372315500557,0.04796614047058372,9.761005009170791,212.01160518923376
0.8625548145368025,0.05710037088569245,13.054477585499331,197.20016381639078
0.9243896512801945,0.05193459205961777,11.73559035903136,208.8830940868673
0.9120867923169176,0.053697485375419136,11.985499109487312,203.5815152359772
0.8879473315469893,0.056247014186237496,12.39561002119074,195.68414431332678
0.9457078293153818,0.04506898768480391,10.528007586821218,220.91508403916535
0.9051134384125081,0.05638016693195079,12.391652999811102,198.93257265113994
0.8309108844790671,0.05871378783716297,13.895127889939308,196.64227824986986
0.9242298323944615,0.053544051269728346,11.699318235597875,201.94323506725848
0.9463036626201842,0.048611379592064775,10.839976963989377,211.01869541295744
0.9909832070215532,0.05008742236370263,10.496648204238461,207.67692984639163
0.9255560071956807,0.048033347126262886,11.046023544175764,212.84615914985542
0.8872131829187386,0.05750582090765434,12.814122114199474,197.6992570109551
0.8873611767845722,0.05206135996101446,12.207030879853967,208.0630489619226
0.8874892488983847,0.05928250441308238,12.876407185001904,192.76636596690844
0.8523630636890763,0.05786692603779018,13.557401195117132,199.69659371201803
0.8615424955022774,0.05616894625648678,13.133020018674301,201.43968499432776
0.8335447034753373,0.05612396866776171,13.659523634089014,202.86918134018637
0.8716719421226705,0.05461626248712286,12.721773721488582,203.03866837591943
0.8765824407253836,0.05738452896461418,12.800551995894303,195.5359626304924
0.900788929111055,0.055701542601823355,12.384735324737177,200.2822893118344
0.8662396504742385,0.055363370594348836,12.724274044819783,199.0895890693512
0.8918849721757993,0.056732566845864384,12.605649075378524,198.17169572808476
0.891955433167661,0.05812912077282774,12.742379757803102,195.52394230898
0.9013017998785281,0.05448777900198252,12.236058505290595,202.40101094662205
0.8366979630115529,0.0609531917895708,14.134402204534005,194.0214316216184
0.9231871733048815,0.0509811773541875,11.487578790675084,208.02158644163498
0.9044430454531652,0.061350084323355314,12.936085163529118,190.70800620056747
0.9071330103392223,0.055911706777060054,12.304132478454243,199.62697220633274
0.8878234461951967,0.05383312871605792,12.198847860942644,201.18509560605173
0.9624647721839606,0.05173429559633177,10.932999081402055,203.3975015775645
0.8957795271180956,0.05794878362705041,12.744140430973776,197.00051276754232
0.8536264445396612,0.058147017129222066,13.321481407990008,195.56581526843055
0.9557908983175274,0.05343220550952811,11.255703200669483,201.34109327463477
0.9227865400363223,0.05359023952996609,11.727329235132588,201.93642841815563
0.8885129489952602,0.05527049003371968,12.459071647072765,200.28855333343688
0.9492601606378636,0.04727275306606209,10.780743567805445,216.48263972841428
0.8647332521104346,0.06176893210369772,13.538239171049126,189.52837919516762
0.9698834213962815,0.051223389628367595,10.790260371015348,204.30695278707947
0.8941877094586553,0.04832468761783744,11.623459528599897,215.0775341593246
0.8891450949389096,0.053242434311965785,12.297661385181877,205.37012330776707
0.9253787077817855,0.051444840091452435,11.507138263779925,206.98792566705342
0.8859226434991275,0.053818194078046874,12.210989498503627,201.0099424846219
0.8829712428265625,0.05351652215077433,12.392875282047394,204.47054573455023
0.8892266384143968,0.0545212280781592,12.389824165715416,202.0747162486982
0.9097052608378787,0.048732228891591595,11.343752098394663,211.75864917869382
0.903298243210379,0.05214279858939627,11.910709772227449,206.3357453704005
0.940369680369645,0.046110043467366926,10.720869382434032,218.64174822518126
0.9723185467153602,0.050691371935125504,10.850179948016708,208.11887301368276
0.8870668818140881,0.05911089840379946,13.031669153852986,195.56397269032485
0.9145098842227295,0.0524225430296962,11.824204103425282,206.2729295586415
0.9247328043870907,0.05368377666720367,11.731566494857397,202.08273445244927
0.9412052511725079,0.05250355934232832,11.352608741908881,203.51258269412625
0.9287980198893995,0.049424525959586546,11.178566050556796,210.0704015138089
0.9271871052114277,0.05329704265819829,11.646270753519833,202.6054641664728
0.9199827741823344,0.05483629203398597,11.871848844453272,199.17277462568734
0.8500260935720334,0.058713920668413515,13.53114153454783,195.8960200450325
0.9044166810512404,0.0539020585358443,12.098745309121114,203.00350996953227
1.6017628137857585,0.0400399807634358,5.615342797148197,224.63665335587143
0.9028242586478804,0.05369191186563185,12.198700922672137,205.1199656391502
0.9178010686698401,0.05268809421934772,11.652288047353176,202.9772110903644
0.9280321085002222,0.062231359257210024,12.758360180153804,190.26047382408134
0.8858618785426006,0.05488976200971797,12.29695194094662,198.45961337610512
0.9307350836198088,0.054934941040206534,11.74653995830423,199.01572011033886
0.9542750097917843,0.04616365587448523,10.384947660461348,214.67311985252135
0.9865248902499448,0.04683581898229465,10.051860358844593,211.7270638753138
0.8974904019050333,0.05578102002291427,12.20098118122489,196.30805423556288
0.8894118970516185,0.05733202569890108,12.705947567790256,197.11183744765782
0.9099840273631081,0.052260195600286885,11.771004470716766,204.96337473167043
0.9291469890879847,0.05466570754366183,11.741318796120039,199.56589784598842
0.984724542963884,0.04833184682741945,10.36778824177268,211.2357836103619
0.8735409286025106,0.052472345576925664,12.440581923925421,207.1063789258215
0.9845581495786369,0.04649801080655797,10.083849434071274,213.5174379984134
0.9168363253757982,0.05130312781121862,11.639858235054685,208.01548185116923
0.9140767012356635,0.05425013975086587,11.893555055324038,200.39803806702318
0.9862424942550708,0.04286728988828901,9.702101846605268,223.21507027032231
0.913764422769526,0.05622083033233148,12.032603721295578,195.56746367513392
0.9185597479674396,0.0524525954560185,11.782935873354946,206.3449961255165
0.8789373540066059,0.058351207668153764,12.838556321287658,193.38565855348978
0.9229429022081121,0.052750167849202396,11.54589757509612,202.01270727744128
0.8987558747830916,0.06154155324648928,12.970464194032067,189.42129793766722
1.0129078313573052,0.040995736489028926,9.337095915136313,230.69758917752034
0.8832125516336207,0.05226745641495635,12.050856135910626,203.63469216232355
0.8702615904798555,0.0615901544091916,13.603946700067736,192.22215637500173
0.9092862910963923,0.0506982674118688,11.54533091280927,207.06843963530025
0.9102012227620747,0.053148988787662055,12.023166618629098,205.90233619437697
0.8828659732795087,0.05716777789889033,12.678617477513512,195.80120778738245
0.931237928652113,0.05140497322180251,11.52471504071653,208.778472007273
0.8746341152841703,0.05938789599387188,13.338225731682542,196.43846725087744
0.9238269979747801,0.05618332924584099,11.997018276681663,197.26793566644733
0.8958509226455427,0.049368998097031054,11.641791453203528,211.2522031356875
0.8576610754244789,0.05585766496015928,13.10590463600129,201.23333606123367
0.9184004838086183,0.05341096851160511,11.843793358575951,203.65377849836273
