α,β,L,h_max
0.7499296886339439,0.051532506838250974,15.445659077131637,224.77381779264735
0.7512281550275824,0.04880439540282269,14.917279128101155,229.61620536306773
0.7462479089790669,0.05195625046381556,15.645221138020366,224.71239659401303
0.7606557219182946,0.050927119016568614,15.058024276205245,224.90909652190757
0.8123765878641483,0.0489314192117365,13.640460863161158,226.46371659400847
0.7592667003786695,0.051049159412606564,15.175782501134119,225.7131446997928
0.7591434997606545,0.0496413464870601,15.038996639806493,229.98482817156068
0.7443580003146895,0.053464660316745426,15.91290405206247,221.546295613195
0.7550626127246438,0.0591784970283104,16.38741483950837,209.0881804349039
0.7696621923968535,0.055137900650218535,15.542490243909084,216.95543311162245
0.7455039799520691,0.05184597793617203,15.572558507380316,223.9210215994171
0.7513775762313316,0.054330255717041774,15.830122050732454,218.92771497106338
0.7704539971492131,0.049235086323209845,14.65000592321522,229.25024539826902
0.7430621169612678,0.05273601129556074,15.825364207552237,222.98289803985838
0.7775205974576767,0.04646031607748898,14.096868010181362,235.9132731528891
0.8076061781700797,0.045173535394179815,13.381617190226624,239.23468956840503
0.7650785862357109,0.05078615124923828,14.951955177116005,225.24685267500374
0.7562638208287549,0.05885198560480014,16.30056001195247,209.46657397540926
0.7616692490295077,0.05444646119196291,15.630187186513075,218.65577075006306
0.7496141451782631,0.05282822638728454,15.827836180034204,224.5914863985233
0.7666076568881159,0.05082053025351237,14.951792571446042,225.5418944331302
0.7522611834521213,0.053964572457844015,15.749533428390754,219.54704940755707
0.7508897970737367,0.05280777252471144,15.599414313921868,221.81282202669354
0.7636209518913832,0.052325161362136885,15.251577084433169,222.5778862000253
0.7580027312070485,0.05224306376066134,15.331844149684166,222.45210949232987
0.7573982510213473,0.053426760671224253,15.58296027378002,220.91002165985657
0.7463790301777236,0.05155660063689638,15.452989595833126,223.71116880095948
0.7665056099118541,0.050226878926887826,14.773944139115256,225.46316444707432
0.7531771223349497,0.05200329051230293,15.412638916525609,223.22524041031772
0.7315844046094168,0.05328803504817193,16.308165104707967,223.89264771377862
0.7621067265785395,0.050335202218434336,15.076648271176522,228.2699692326721
0.7520593603724725,0.05094443185638203,15.463677263615258,228.28016346646027
0.7484569846379237,0.05293488807220134,15.841011724974036,223.97923753265445
0.8085593618660025,0.045066589120149776,13.24585612164432,237.64969087258982
0.7556704913668184,0.05313277810894873,15.57250259840848,221.4768568325332
0.7596453437181236,0.04940013727568463,14.803701434207602,227.6423403751212
0.7551290003181405,0.0504695935114963,15.26261797553509,228.36017990670356
0.7598743475549815,0.05129487797569874,15.234887625571599,225.68725672842353
0.7639593878829669,0.047141892390239755,14.443914159852088,234.07129541705274
0.772951554220582,0.052000050936141816,15.009421599672931,223.10662286978047
0.7586696626771284,0.05209659895358905,15.452078050638347,225.02472479599035
0.759061716804321,0.05438558881762692,15.65266370700379,218.46481842535684
0.7520676218405266,0.055507626894834995,15.92920681113875,215.82332653053422
0.8381616848202218,0.04513929084617636,12.726988153722466,236.31903899337902
0.7519531957382252,0.05445429558558181,15.917067180608276,219.79697661184122
0.7692274401845584,0.05362846127693478,15.26116778921336,218.90072460036478
0.7584437321556011,0.05108448433381173,15.275004754937283,226.78572106797543
0.751054254116177,0.05466261554916396,15.941021424471879,219.02669375632976
0.7585494751014566,0.05098210718242939,15.146560696046862,225.36172591819516
0.8295840796446384,0.043749473729184536,12.654443325233826,239.95545144983888
0.7505597020737702,0.055037412600510566,16.064355592487004,219.07385136401376
0.7652829529242932,0.05077408632007896,14.994131077369849,225.99624609858793
0.7879355447918189,0.04708924843672891,13.97645075767238,233.8653239879063
0.7507172202168686,0.05607002522252296,16.191128559750535,216.7817648790232
0.7578035440060424,0.05175938090896373,15.346652964263384,224.68869991711165
0.7668789828428625,0.050396695427433205,14.8711469840524,226.29202125480813
0.7556943896198356,0.05194187885715576,15.447502790117008,224.7433371486517
0.7588513132474426,0.049040377808172705,14.93435778208432,231.09440673096083
0.7614620774442904,0.055738505551975216,15.771858279589345,215.46454918017523
0.7538227252191487,0.05524524722606332,15.94100935042315,217.51545544013305
0.8191150764964377,0.0466201821633464,13.2135532778909,232.16169911319912
0.7812453229268886,0.05082837101072639,14.643180728824493,225.06950802639534
0.8753631224488949,0.04417414087170176,11.982103367704237,237.43962441560745
0.7730269152256656,0.05111270787192894,15.03321725221052,227.36188400567687
0.764065891893354,0.050480775513884524,14.912165707713857,225.70725341555104
0.746574742121019,0.05084005997504041,15.39915414372317,226.1330836229567
0.7683065156823595,0.051501785391049104,14.958108849508932,223.14590463423102
0.7637228424371613,0.04995567947309443,14.96437416071135,228.77547637935774
0.7642104386268603,0.04999390572364152,14.814060040387355,226.4487872559929
0.7481103146239956,0.052519224667631835,15.693034919367358,223.5395013012983
0.8257375055962598,0.04584702979170829,13.061435709714466,235.24571583906894
0.7546161903879051,0.048351838650424944,14.992061644049684,233.97770921776473
0.7534332273410341,0.05284423849709914,15.571387128459474,222.0109664181438
0.7648383259724199,0.049875056828715736,14.852559292481,227.76528605631242
0.741646510298854,0.05329712346820092,16.153367466582825,224.77927196791336
0.7545423934037785,0.052598852768290405,15.57176784121566,223.3805179781822
0.7778362710282136,0.05045174805174227,14.645565109990784,225.79696823533038
0.7573319177377956,0.051893520270801914,15.38564360119772,224.53745502945532
0.7462701430917401,0.053302513503049785,16.044972155503867,224.64013194623087
0.7667864352912461,0.04934212659418112,14.764701029141884,229.44638287259832
0.7619275319205804,0.052198380687753565,15.264672827294701,222.81485248458077
0.7581480022474172,0.051091021604921384,15.130321594474115,224.5213098088951
0.7702557610020616,0.051300724241486774,15.007789100311081,225.33475278054937
0.7441722024516902,0.050692220153444725,15.517331301943223,227.79761028783707
0.7650870825629627,0.05090618112705535,15.02046549952012,225.74791259794173
0.7493808406769837,0.0558986629456364,16.0942947399014,215.76108419659374
0.7911060329002104,0.04798636453203714,13.996617362340377,230.74905847786746
0.758380171560552,0.04861395401032634,14.755658945919278,230.1890350354601
0.7711922690072816,0.04858271837872021,14.458307363504266,229.5082538351627
0.8366981640939721,0.04728135488492077,12.929021196322529,228.7939574664166
0.7830654525982019,0.0511688244191084,14.546143200717431,222.60785426163457
0.7537704721325311,0.05953782554015742,16.372841708994336,207.2861162323737
0.7537427276266176,0.05283406677654652,15.661199787564371,223.4262127825507
0.7824966744984921,0.04907962028060504,14.314593856871415,228.22348717772806
0.8251382874694929,0.04822027038872173,13.357653002557585,228.57422478742504
0.7560354032806896,0.053811196167536185,15.696848743616947,220.53725275253973
0.7544471543520119,0.05344624923433597,15.660458307843776,221.06300021911827
0.772161474872965,0.05007315598610639,14.707687326316629,226.80235176329143
0.7644206980400648,0.0503245053787316,14.834849034706636,225.3388397776886
0.7474391356476339,0.05384559203768299,15.821269078640015,219.61752554807984
0.7962160255069969,0.048413044229356376,13.863834246810812,228.00894217657932
0.7580825334573149,0.04902628241801578,14.858251284579351,229.74984479794446
0.7545393475928099,0.050560166278518434,15.226894519375225,227.23997767775114
0.7564209771567106,0.049646913103709965,15.019142963713543,228.83184646216355
0.7702600417916863,0.050413680566793816,14.763934232965704,225.575051681197
0.7525653616777221,0.05127282005241492,15.333315513811703,225.05729397318055
0.7571929377805888,0.05005150743856619,15.178724735261683,229.62791256911893
0.7587016965473979,0.055036158646083314,15.742039688078139,217.0120973606744
0.7609578733821878,0.05401891781150714,15.590907489686256,219.6272026190572
0.8058960123242621,0.04978563374197069,13.945086835289336,225.733590744694
0.7596465929845191,0.052700903520633044,15.350351445649931,221.26455900775204
0.7618165764728008,0.05211171074557311,15.345397076853383,224.33302799788174
0.7473723223110401,0.053672471067328,15.846348505242567,220.655431862955
0.7430750390781974,0.05333471208301626,15.850116977480145,220.82853422181597
0.7535343090201686,0.05405945703048488,15.6565431152228,218.23642052714254
0.7694853935656941,0.0522627828052255,15.066139886264452,221.82467059023233
0.7438036147282222,0.049586957592648306,15.293480442933587,229.40197558956245
0.764313473666522,0.047861256111816144,14.509879864974925,231.7134480585634
0.7553629816292101,0.05390415824020661,15.651160157886336,219.32087224393706
0.7683145169445875,0.05140576144191218,14.981879616697663,223.92034040060025
0.7608940887989998,0.04973376336769837,15.023182126155346,229.84487198824684
0.7688844453873259,0.04874918373461075,14.603662699675516,230.33265862647875
0.7535531348327998,0.05170685130211901,15.455824541972747,225.24645654747087
0.7467295907017135,0.04892401000606657,15.036942880425483,229.50960481597542
0.7676626499254473,0.049355880646447185,14.766070497723197,229.66586065938463
0.8140029636287812,0.048048564317241034,13.4940892419794,228.60680210794703
0.7611920200873686,0.0575956446248817,16.072088823560808,212.41095291682396
0.7461202263338655,0.05322572346603309,15.818233867355778,221.7406070740467
0.7536722299498896,0.05179421984764596,15.31880037543455,222.90816375016215
0.7603638497886748,0.047227183384465035,14.631787068880609,235.57369183786298
0.7650509023797039,0.04839749113653866,14.603054303084232,230.8400623609975
0.7807372264316503,0.0484550495469385,14.3151730435308,230.65477390687164
0.7525432543423974,0.05318744339290729,15.694451836461702,222.059063318428
0.7765391485758578,0.05210633090986263,14.976509661634463,223.19449207432967
0.7596153157476268,0.051639095987003454,15.284016593927328,224.82913128088214
0.7471534051078015,0.053016636209688106,15.869083920641309,223.63999180095033
0.7708757902486476,0.051482127979169866,14.98644084055693,224.40184350291915
0.7706146663400508,0.05040058425384496,14.735674728272953,225.3054648499891
0.8245468980636161,0.04588862211821138,12.980111238332496,233.23233437946834
0.7499296477717926,0.049228630944981325,15.020453722218965,228.81569836596344
0.7453575787482217,0.05028572089334292,15.484179233862317,229.51347097388438
0.7575549557085844,0.053001973328134847,15.447604143411688,220.79195052260513
0.754222955032602,0.05468561392042333,15.883559684375083,219.06575537432207
0.7525047285917145,0.05255176308572087,15.5866452977249,223.18992933287058
0.7458183617337357,0.054356342316097706,16.037985164180256,220.05571587395949
0.7850348676503354,0.047506828441199515,14.042213404376986,232.04300314568658
0.7556899468083668,0.05036125322197588,15.250686511517904,228.84240842622694
0.7636392688929035,0.05306933967522674,15.358028861072256,220.99377913646933
0.7686789587239377,0.04727821540942703,14.304228256284505,232.56713871644746
0.7750063637489986,0.05040495128098405,14.748389044764432,226.76532908485532
0.7628246106012152,0.054513454782613734,15.682397759869684,219.44892342947523
0.7738093326648486,0.050999117798590114,14.96745351515186,227.10108951280702
0.7531594352449782,0.055035364586849496,15.925119563087263,217.9353974736731
0.7681366860825631,0.04772475469445777,14.573905338383321,234.56907052906814
0.7521116710847987,0.05571924089909705,16.105465064816613,217.39542836617082
0.7770064526873315,0.04782772354002375,14.22417998407354,231.0852119600095
0.7522014445524555,0.05267754116420456,15.628002347867929,223.15783314357608
0.7605351472667015,0.05708950589904079,15.890612157433333,211.69160368428857
0.7627734203192641,0.052293339179255965,15.23786606327824,222.26615086887165
0.7667567726412651,0.05140693191982676,14.98312189572229,223.47978686554947
0.7610523854738255,0.05196917194231904,15.258882643258108,223.45572579462834
0.7545276713587836,0.04868652156198602,14.923075985608575,231.2729152070504
0.7713658468348674,0.050029939829697334,14.85833243974623,229.08702716719154
0.771866052618922,0.05105408671182282,14.791890895937373,223.63260557500058
0.7565344986020528,0.05427169323422798,15.66748443185242,218.40100746168565
0.7642626258221327,0.050746799935256104,15.025332059975653,226.28618452113466
0.8239929777822665,0.04914897059179084,13.392167177025213,224.52253990845693
0.7636496888949418,0.04970961270534363,14.96857032867425,229.95037483897713
0.7401802095277981,0.05335123013574274,16.075959830019578,223.03341994306763
0.7392144426891144,0.05336898061140139,15.851385585779626,219.55774735444513
0.7550666227492759,0.05204718634975466,15.472702849903573,224.4678781898238
0.7542056406594979,0.0512943016639033,15.35164356998239,225.72285416301278
0.7374023158768889,0.05733981003983237,16.663218882866957,214.29258634888774
0.8364388082595242,0.044676006729358224,12.637274118376775,236.59917877749507
0.7510198161737749,0.052456314163544446,15.636824227313015,223.8732370735204
