α,β,L,h_max
0.4869951514587664,0.058080580867697636,17.188790425306443,144.12489461207642
0.48319470175603046,0.051966951135631406,15.88271763049433,147.67933928838733
0.46631623847557985,0.05591058622403758,17.519557868270976,146.11999044601322
0.4659442565304747,0.05193076553003,17.265502990460767,154.91321709599845
0.4698709922258194,0.05119839595859944,16.843818019379682,154.58338757403467
0.477376965953578,0.06318094594497946,18.22419222039784,137.69672895851335
0.4777042193559496,0.05142784569946799,16.18066145591245,150.29932022875926
0.48986535105534407,0.04743909152111085,15.299837544761473,157.98911930299144
0.48084411050870124,0.061608729498608704,18.09384862927881,141.21895745344221
0.4785448705986311,0.06833810348782558,19.579395745533116,137.10681047967228
0.519253559839893,0.03764052264264434,12.532764989513609,172.89034207163013
0.48690465555357554,0.03745204930091286,13.274858833475317,172.58309460994155
0.47406612833185513,0.04861284076930699,16.43237617730424,160.2464046615781
0.47638103387906966,0.04462369705798861,15.064239222451803,160.81854101123847
0.4926417770507616,0.05888200193793519,17.5888977867399,147.1591586026093
0.4736260056272666,0.039677692255709884,14.354337928690235,171.34534167901776
0.4758401752501415,0.05836823321256665,17.980908035383308,146.58724377614638
0.48048403557698444,0.04680706754845853,15.358137531864527,157.65439466202224
0.4864107860908581,0.05656829299187937,16.671255340816707,143.3502406836311
0.46556591006387343,0.059750788948986534,18.19561787160151,141.77652785135857
0.46437285424823055,0.05164103779192075,17.66216759955819,158.82390306456298
0.4752165233226364,0.05384489656229422,17.379221203917474,153.3830243136567
0.47321933791715887,0.053260190003264166,17.12623394568942,152.1674084958544
0.48624210286388114,0.055592543750035105,16.738008839727588,146.39957208251036
0.5110322025619211,0.051660992213780066,15.107278560031693,149.44168716895388
0.4803202559369559,0.048362439577861675,16.24028401951285,161.29329795662395
0.47957982126445614,0.04836354564128812,15.885471813002972,157.52260575117364
0.473865498731942,0.055649526510540344,17.761940948652434,151.24604886775276
0.47083659067062245,0.05835214742045385,18.3321700161908,147.920116252516
0.4935930314083271,0.04550306923636768,14.83707800579238,160.94471061015136
0.46699731771500963,0.04417506310220034,15.865536380906896,167.7227470360846
0.49028197955056885,0.054497154503559776,16.351393180511966,147.10480739737372
0.486709333721601,0.06625530818073909,18.48530884904548,135.79247611397312
0.4770957091387752,0.05116068950422881,16.40163800856544,152.95241703275343
0.4718574588185023,0.04071029390864602,15.244741472174603,176.69597246208102
0.4797615410299232,0.05731126619632529,17.760355759143966,148.6747059305578
0.4761425013117524,0.037456786755444935,14.093646449108856,179.1553588591445
0.4787453206072907,0.05609404485041456,16.82422776157635,143.58957952069352
0.4900573291351516,0.03900908493323078,13.945394272210999,175.19105312195182
0.4605588133909409,0.04254592987225169,15.669394273502538,169.62086984179012
0.4680672881991645,0.04700597342170225,16.104375675716113,160.36113927581874
0.48132964740899004,0.05933701239133786,17.377792927949525,140.96508411295486
0.4781157361111612,0.06290321144529644,18.92661215468138,143.85769652310145
0.46796843475011696,0.06915479418127259,20.242899057170277,136.98309565866558
0.47432856010728813,0.05517981132219274,17.582733758900826,151.14210409151903
0.46899551238736187,0.04898841130740589,16.434816527606515,157.34037893145262
0.4704612693571983,0.05080547059940241,17.158164960575338,158.88548953402324
0.47643747241024637,0.05270085842417923,16.469496897649947,148.89103723184638
0.47826474757592585,0.05065462027058059,16.223221853120034,153.1744797020421
0.4790976775162915,0.04352144405226518,15.10755702608947,166.30871612284378
0.47484803579588347,0.04128596040113103,14.791195738652,170.12006443185305
0.4609590147732751,0.05699370987721414,18.643911725735904,150.7899590872398
0.48927914534794054,0.055654178825512615,16.9635092899881,149.13329964905432
0.48682019541468385,0.04632668688880861,15.209852122504927,159.83148547354958
0.47805399206000715,0.056361351254657265,17.144805452368153,145.42133052424833
0.4623350859710693,0.05180448389689962,17.471270021211627,155.92436251959393
0.48014768902840227,0.0587291177157302,17.73161158309384,144.9671416073631
0.46957108009612303,0.03777612405746211,14.417690816687932,179.2171859396138
0.47159329454787474,0.03625736055405169,14.022293123802184,182.38557110387652
0.4732661860249431,0.04613160012297576,15.852217154130601,162.62861753277988
0.4714540611740354,0.060339637077031175,18.20040269644984,142.205922705333
0.47112820233443553,0.05225609626626183,17.077880459613578,153.9699995886374
0.4596254409317511,0.04710504182760948,16.767965379890846,163.61270858151337
0.47767585658645595,0.04714066824995861,15.637412561556955,158.45372408661353
0.4675468386346801,0.053358422550660096,17.673641230849988,154.86318166175295
0.4802936812548187,0.06173690486609966,17.95385232430198,139.67531809777236
0.4747346878496491,0.039415601828067456,14.663067904296447,176.60689274335718
0.47569262726510997,0.05161853080768946,16.91183594249614,155.85169793643354
0.47750936486208834,0.038133299841270285,14.114553902816322,176.74399271765245
0.4756765326038628,0.03999767449074686,14.693838999165092,174.74801909744107
0.465853983198392,0.04215310646412392,15.217881367550367,168.18002860471435
0.48166956246969106,0.05865813860379108,17.93453837415507,147.26892904195992
0.45656592922479644,0.057660346962540666,18.625326403367644,147.4789852026584
0.46435559223318645,0.04825388212130595,16.50291719041273,158.81047386539143
0.4740938281810622,0.04662867051585525,15.789484340325984,160.53850545373584
0.47469550087498263,0.055410177213129824,17.606662253506446,150.83516742813185
0.4801766145677271,0.041464094099908005,14.688755087920063,170.10372090457852
0.4798684198209444,0.06730270093789391,19.151349843397217,136.5491705194662
0.46486362242382945,0.06909792463005571,20.18195174540066,135.77622260262544
0.48294640817676376,0.04717362275517871,15.49969255625003,158.6802202309831
0.5176305780225511,0.045129228373087235,13.804176613067726,158.33339449714185
0.45572572399666433,0.06559791368611899,20.495095739201485,142.3847470030894
0.4943782938198951,0.04755517350059377,14.927013189564809,155.1795686833522
0.47367124337119,0.0430739134251293,15.227441753491961,167.4517287888443
0.4787527417026622,0.042931695059761264,14.728825917274031,164.2484830878556
0.4790848239280229,0.04546094972463373,15.466192580881561,162.98863517656602
0.48021741918528754,0.03918867481140779,14.462941429292634,177.2286621179927
0.4740374324045667,0.049181721001453294,16.438414534625153,158.44146280617866
0.46604872531417924,0.04020750672800834,15.354925747519037,177.98028662493977
0.4730187990937747,0.04320888943086949,15.50336782172587,169.71934538319078
0.4858565243800784,0.05402313040331226,16.488344409627196,148.28777317857902
0.48235506484938256,0.04791542296719172,15.567121623811637,156.711127553091
0.475277731257308,0.04138723757384407,14.725351547673185,169.10120331315372
0.46716830763392575,0.05204007811821052,17.222844631545403,154.6109742741828
0.4829445839109163,0.03908919031159056,14.257265492757195,176.14765351293138
0.487607910064902,0.03833810993147843,13.870987292215593,176.41983749805672
0.47148244243249254,0.05198605628267993,16.868302972047115,152.98542058482255
0.4967663908104998,0.05928403045622997,16.96117295541044,142.12496363911552
0.4706204243012286,0.048449994606622096,16.18295753790852,157.19362622794435
0.4681275918457667,0.05307422788116652,17.079085454055228,150.64168549820852
0.4715593703298844,0.06423234032798655,19.22094499748925,141.1098626311798
0.4817226851282865,0.04458180604679494,14.997321381485378,162.05153102226967
0.4715514047548133,0.06282921208125086,18.477458462002033,138.678668813927
0.4707764586629531,0.05805598652781354,17.60427508324274,142.7532073207818
0.47780360966489943,0.045397892358231794,15.713158124795298,165.37780238824632
0.4732851370768109,0.04720015532977566,15.575672566047192,156.18029800920587
0.4878393999966538,0.04426442588377696,14.91180849162278,164.34343295265498
0.48378441672783695,0.03678974737410862,13.68635771903098,179.97532081151886
0.4712058847310462,0.04351625499444029,15.67050766296782,169.68453347965692
0.48781659540055144,0.05162537309806345,16.249093168890735,153.54033941678136
0.47271908850142474,0.048137105862286936,16.276590262794592,159.84041364995102
0.46919294393363414,0.05005017996180358,17.036389395924378,159.7067922787437
0.48207816319900265,0.05123914795092897,15.954700827879012,150.10813366489782
0.4823110773072633,0.06390722290077101,18.69290309622905,141.076294996285
0.46213157097548546,0.04307105770755385,15.855625667463148,170.1231775698624
0.47020874698875664,0.06683774980925154,19.705837805950058,138.63209532851278
0.47179989535070754,0.04306360730832759,15.403576740456066,168.75980319392337
0.48065816946419443,0.057854568533048836,17.347729746765044,144.12566260305707
0.47703750785099824,0.05284830776626122,16.946065840861475,152.9643872866696
0.49452915684755067,0.037991445294131426,13.534083189497068,176.17120634893212
0.4848123129453952,0.05097484567475405,15.6800835642338,149.13036968188808
0.4716712319641433,0.05608155060099588,17.33220439976648,145.77168630831383
0.4629283802414069,0.045727021714442304,16.477543134130812,166.81432700944765
0.4676972810694961,0.06209691592117507,19.223109521545584,144.78329436425707
0.48887425530337125,0.05742436730666719,16.82186212576584,143.21055163972088
0.5177246068971555,0.04436615926141672,13.865758080168236,161.804498538802
0.4852041316201184,0.04810699989423802,15.519767164911608,156.53138143622408
0.47356133993375416,0.057355148109829196,17.977319597714637,148.43242215692422
0.4796800236431374,0.03272327964904945,13.101273224488997,192.0473472548353
0.47600379332979637,0.04676520172277757,15.18074283740633,154.51855033162386
0.47704965761735235,0.047520155389241314,16.211444948652332,162.74492789196714
0.48303978799465896,0.02106098118370459,11.967595887541211,274.48032595919267
0.48010220140227694,0.03905929127664133,14.252590011699896,175.1875063947556
0.4902028191635078,0.05310299791678032,15.969255042163226,147.4149134457022
0.4784060745448287,0.04597374347059145,15.699219558415447,163.36720561298918
0.45788230005907843,0.06329914194864407,19.311216689890543,139.69011336804945
0.4773959530977951,0.047229524427643145,15.462066589884966,156.29054296001647
0.48111525366940155,0.04807504890142362,16.022961059343437,160.35118321788502
0.47996224789724506,0.041877916078400274,15.030716488350416,172.2668448866721
0.47467725960360396,0.04751376223230523,15.796074096422148,157.807692178228
0.48088039515677267,0.037056943667043554,14.082561016257339,182.74652025174615
0.5113435501254787,0.04218437910778111,13.499784457128555,163.63942900758678
0.4619588231663176,0.051725401494352924,17.72089698758748,158.26507830453843
0.47646087569686246,0.045141493317685064,15.484431597371403,163.43557326805086
0.49006050682384517,0.05072395761422626,15.537066404418448,150.10860734907558
0.47347216732755437,0.047368567064135884,15.876135180821056,158.6897936488319
0.4664375434609845,0.04802909599173736,16.45770387227775,159.83001151040162
0.47189458763435393,0.04441671095119839,15.288104728553778,162.42476586162113
0.48978208749872704,0.05182763919353289,16.205063326871187,153.14125566565295
0.4991450454485658,0.05652888319353524,16.815979685244198,148.48361527887545
0.46931440420483966,0.05402678779124773,17.52233937456984,152.2112751849267
0.47327966768916235,0.039998929547646764,15.171223558385282,179.5105950422368
0.4712055202174805,0.05525019251420186,17.649825708744476,150.52789730459358
0.46383639796013204,0.062401882791544336,19.313626742967394,143.55917897429788
0.4745026903192022,0.05600460621125528,17.51615776606756,148.4067926967101
0.48911918100785506,0.058644863811538495,17.393648944191398,145.06926563357726
0.4844893995179679,0.038555433981576306,14.05095802497478,176.5650003946313
0.4962695738462218,0.05800551247529128,16.58355687866398,141.88159631439973
0.4792040523742073,0.06144726378136904,18.339767588710743,143.0249356485752
0.47704592970497695,0.047802647509084806,15.727549970281258,156.95289044667282
0.48658977444350865,0.05401513144220596,16.139431806533626,145.3904169573351
0.48121448757454494,0.06897984353320916,19.601644549145313,136.74422634481874
0.47362110894595344,0.04555417580372797,15.784288153070804,164.1072838457124
0.48229294181610505,0.0533476608835726,16.42354520417518,148.47811132447498
0.47255688892553294,0.04538592119156625,15.859194129229186,165.1254671452443
0.4861197455731292,0.06306123858395424,18.004361776698843,138.7901024881298
0.4737324743510284,0.05228474496549721,16.779666674878907,152.0342696119391
0.4635883332059352,0.06282186343027563,19.371494749523308,142.95021625084632
0.47680380948769596,0.053113784599283245,16.94164313960114,152.085565901322
0.48269745832972355,0.0389465709382527,14.243463758258999,176.53117048028375
0.4679665667730743,0.04409556060272799,15.632993452364584,165.90600446604628
0.4610281918621334,0.06004915651826068,18.657848366438888,143.24587713070397
0.4569031642539751,0.04460106352850781,16.487389211008487,168.90046346051022
0.4547277726097697,0.07472758018997361,22.538016838548984,137.146983349127
0.48128295933668247,0.06054610667957446,17.469484439663216,138.86549656616717
0.49168117884048973,0.05805213014218142,16.460832416372128,139.4174764535775
