α,β,L,h_max
0.3061423450827225,0.023950134480818227,36.1125205937882,461.6079191657519
0.3104393833649151,0.029977883862191506,38.5941680890719,399.66629392957736
0.3016087728639023,0.017249108652538963,34.41226050335274,601.7145506449937
0.3067523188055192,0.026394928627943726,37.234121328243546,432.72149802416567
0.2996913882199024,0.01937614794316305,36.14081155136661,558.9908797658998
0.30473441765768094,0.02241286246874226,36.19853357628281,492.170023566364
0.313292336391342,0.024221853605639488,35.368564528615515,457.4670624463695
0.3054019511437999,0.023769116629630403,36.12830892643895,464.20135041560377
0.3037976433920398,0.02381757330263948,36.36744705196033,463.873652037672
0.31387137395564,0.03306306367938555,39.26824140316152,372.7778224531765
0.3136696610254075,0.03193269405167483,39.137633312380196,384.44260777261655
0.3149133567314239,0.03213488960183633,38.06647106736579,373.04127480365645
0.308324301014892,0.028173845577187336,38.35774055812527,419.7731372415376
0.3056946609274515,0.022927588431724925,35.57562884977607,474.3316040803063
0.3043801335130649,0.0165252580514497,32.11639668396779,591.5546420025252
0.30528487356399064,0.018911361209604995,33.967181586823685,548.3300023264255
0.31066097526743747,0.021084224507244655,33.6631928525245,496.0030812889381
0.30174001843497106,0.013063969736228453,32.00769393473576,739.285405043837
0.3002894128706131,0.004728723279558895,28.168152355989786,1788.76991368782
0.312108065540042,0.020618642065098843,33.76332662468453,511.081502154995
0.30343831187784065,0.01490415109119913,33.388967941481184,679.7765270568825
0.3064295245485023,0.016512012844429498,33.05745618949239,613.4794514980339
0.30242301344776745,0.01991684834445983,34.839397992260814,529.0111942061569
0.3067763776882377,0.024248916463579847,36.40182305056686,460.52447058710715
0.30290488532450227,0.018342612409350787,34.57702636179522,570.9955578433645
0.3267422514391468,0.003262740157077763,23.96765056419645,2400.2046531545593
0.29459900066529704,0.010576971573153775,32.41766189868381,902.9248810215063
0.3011823826903541,0.016042890314703788,33.15509767214672,622.4396676250001
0.30834093753776365,0.0260128143669829,36.78270842096756,436.0010662319884
0.3008434153010878,0.01766599853474872,34.84196539895686,593.3418281342343
0.29939189906133973,0.01829886325716091,35.45315534045654,580.057206610483
0.30041294199634005,0.018556972152016033,34.3883512924891,556.7021223911231
0.2977492805665045,0.014876970016029282,34.55603585644494,691.6082242822854
0.30225732533465194,0.0198600896895637,34.75284292175049,528.915101265807
0.30497146125446767,0.035436626394041576,42.06863408473967,362.0472408163491
0.309052406969265,0.026370770863100558,36.63193085918622,429.3081329603613
0.29776979826969635,0.010266771661036395,31.82008594116665,922.8860721218299
0.3044910371218412,0.02208662842572099,35.66376890942062,491.6684327544063
0.3105972038481806,0.021644663172237538,34.50041172928369,495.07499051641463
0.30606591984540527,0.022021717226352936,35.37622693099613,491.67180401981244
0.30921385562305553,0.03069842942803014,39.22125606465065,395.06111667902337
0.30729896759014574,0.02717409129910643,37.347617859606935,422.3465757835993
0.30612208035854593,0.017033951969997144,32.929262818838986,591.7813116140891
0.30129318015411904,0.019413096336812624,35.114402759623594,544.9790127810503
0.3033862953803157,0.02010375481649146,35.31934092520307,533.0051075723277
0.3057573357946983,0.02650108518722178,37.70254441996921,434.9946220349313
0.302641818992666,0.015906228391760355,32.776319933658016,623.6226992532228
0.3050516978657542,0.019447674950513374,34.77249078620701,545.4331883037632
0.30665436018229525,0.021706890444281656,35.25408321439239,498.0362507321188
0.3103669954656748,0.03277073086440158,40.1545157247786,380.29778619971904
0.30804938684148786,0.029017407774142783,38.733939807800375,411.2002871042292
0.3130474993952295,0.032283824192804775,38.71202565870283,375.3800279857126
0.2949664867135423,0.013981402713583217,33.856929043143715,714.2816508005704
0.31413478578357734,0.03132162897227594,38.968176474314944,390.82449319512745
0.29800182473863956,0.011106051376845866,31.762428458970234,852.2616470726045
0.3077126825718521,0.028939275619461274,39.24253023554886,417.2676748538652
0.30213146154802784,0.01964407655676745,34.99450141467473,538.2253438081715
0.30995074686848123,0.030535979214970515,39.248213224251316,398.3829343237861
0.29764743408592453,0.01608213645563965,34.514369878149395,638.7903536113286
0.30186787989650943,0.016456292308849745,33.629599951015294,616.8884125570277
0.30866965070897384,0.029955816392932606,39.232771247474155,404.26091676005836
0.29771928389701974,0.017101635176602136,35.831609504370874,623.7860305378402
0.2993170609810778,0.017423169976608022,35.104461296918494,603.0684540657412
0.29884859265742336,0.015411649561435441,33.8045554188183,655.5069768523067
0.30773979634166004,0.01980304890771092,33.71384848129526,523.9139141593257
0.3060555255870666,0.021317242190375753,35.11871083515293,504.2057226072865
0.30069946470135744,0.012971986864729912,32.449266600179705,752.1960358405615
0.29510240292465384,0.010833759210708569,32.68721662495499,890.3720290744787
0.3075197074115409,0.027634136853326295,37.33736206084762,415.4996668581871
0.2960230833889049,0.013830234231189602,34.700854033316475,742.7389612827327
0.3102157053171624,0.027957286239104408,36.74576998380625,407.7332418982964
0.30114078180897114,0.012248202400614793,32.212312244379305,791.9889446520062
0.315799624372768,0.026211934028237828,34.18325788917605,411.8375999882288
0.30759854055199237,0.02804293031046627,37.93980838387838,416.1558566990281
0.30604109623637754,0.022623004185583898,35.58699000433677,481.41623205022347
0.30156497069811783,0.020289598035316988,35.957509502444466,534.437660155082
0.31144784527171565,0.03520700302658035,41.16306502118541,364.13630254040237
0.3026510509972356,0.02037429972777783,35.39181250495671,525.7294431925252
0.306658190811094,0.01804592036910299,33.659948357866725,571.9907134185889
0.3019306221913281,0.0153826029408065,33.177106357515505,651.2021667320842
0.30769837583352394,0.02508848190504871,37.31957388486277,457.7069395681785
0.29993711827811487,0.012558800947164455,32.088404129799116,766.3552838623932
0.30792607122209714,0.02795517264181122,38.38838612965842,422.8478597833011
0.3024496349943228,0.021680954006367704,36.050170432118364,502.9004205938082
0.30981930958238285,0.029305426815026733,37.66122748916257,398.15750073752207
0.3048911462632775,0.025633432673729348,38.408258167541845,456.83845810784317
0.30235104618947,0.020185881606111063,35.71313721606488,534.9235971302022
0.3109540231283244,0.03138172372250657,40.22884835467895,398.6180731281873
0.30618441765420984,0.022428941291068306,36.204650900433016,494.2408920896081
0.2973459103604021,0.012321205392469564,32.4740109382292,783.6907216385622
0.3050597142329638,0.022477300207145237,36.23017286213212,491.712353266497
0.30802711055266524,0.030146406017940497,39.5477063339271,404.0868322338452
0.30751718378751924,0.010483364359000266,29.093156810507292,853.4135935259122
0.303415260247402,0.019626634547004952,34.9705635024496,540.6226218092614
0.3077242119707819,0.026461201755759254,36.90681870098568,429.19901393508974
0.3047952713672606,0.01878929104464323,34.18395609521978,554.5237523700763
0.31823406409175414,0.0036167557172661884,25.493986223741768,2243.185738851332
0.3116321648591565,0.02504023595663441,35.28864884020006,439.17629418793206
0.3084745695239387,0.031023020566786304,40.22929654064678,400.01633322297806
0.29837921360676456,0.00707238444361236,29.83583500240408,1258.7541099181874
0.3032806160300858,0.022446602312565626,36.22564580708893,489.4520793604186
0.3000548013169134,0.01646850808005954,34.55300931401069,629.5528589605825
0.3022626178235714,0.020169940002214656,35.486602084394455,531.795000010646
0.297882715785533,0.009088368057442944,31.30103088208372,1025.9307311400082
0.30782353171786747,0.025761352907274864,37.420628086492776,447.1407203707901
0.3017771509022692,0.018736739030702734,35.14099327421691,565.9868994701607
0.30551622505442355,0.024772982879714592,37.78104656321002,465.9399629282879
0.3010172728684948,0.012328387638483882,32.00296600220508,781.4035243031689
0.30946137550096864,0.027614101621188016,37.97677459041172,425.5921508169432
0.3182403706389288,0.03807697639391819,42.347240963344596,353.93045709016303
0.3060379790456332,0.0220043152501687,35.08361224475697,487.94600817781577
0.31167491886129317,0.026613612353203635,36.379816059072525,426.04799633805806
0.30797069274710637,0.02799487377700802,38.2173419903037,420.42773192902814
0.30346786104056034,0.019065123098320633,33.98160284403281,540.8999604475057
0.3087182285991732,0.02664628321111086,36.687504465872856,425.05370451462477
0.30811199676054984,0.0254025591024749,36.201567094479,439.09501709432993
0.3081989785382703,0.027340829522778786,38.029824173943545,428.6904665651922
0.3027426363963339,0.014126250511290343,33.00210365246667,707.2750025484444
0.2965740205809959,0.011926751939086301,32.658256177863805,812.0895269139992
0.2941577814609683,0.009201764213523185,31.943239933065673,1021.1468554667866
0.2993243143448237,0.011709202120607052,31.540149877242015,806.2661861241317
0.30715578312236097,0.021711392476699305,35.156520337060954,497.366926030938
0.29641883039510186,0.017320562951457678,35.667940368638234,610.4102503079556
0.30975547949171595,0.03030155903633039,39.25117212395837,401.2422472154424
0.3006357964285092,0.016724495306609077,34.673011400762576,623.2743174572071
0.3017368830151468,0.018803907912342394,34.891561401249284,559.8873930792979
0.3111988688342225,0.029936910533036345,37.66701326585042,391.5544961715663
0.3017359327815515,0.017860284108790443,34.4662281075418,582.2807422403963
0.3016192284556014,0.00707699621277581,29.609940206139317,1261.9658186999727
0.30704516586415914,0.015046712884053468,32.20099895670565,657.0977423335917
0.30408121211481115,0.015408639927448117,32.671816386606636,644.7607040991611
0.3156168837180946,0.031780469331800065,38.541695703404045,382.76369565592125
0.3032921665157129,0.019375069339302314,34.86957031475117,545.838951129849
0.3024448507696971,0.020655670635529127,35.29373471660077,516.7785891738081
0.31321369609685723,0.03380193340390791,40.00986074242107,370.73726563834487
0.3131179391648777,0.024291781837161994,35.24590260560942,454.3151450088835
0.31090814328164423,0.028438111016243106,37.44451013889109,409.3732919434711
0.30580379477885594,0.02171356146882072,34.5469594055605,486.5434580808664
0.2942773828859611,0.010729828063714347,32.96724359730231,904.1630592000098
0.3058731599709058,0.02493117879180142,37.26224755558291,457.1593466407758
0.31281416892816394,0.03280542109576623,39.24745517203084,374.24180705818316
0.3040329984793734,0.019899640197669856,34.95999223699653,534.1298214966856
0.3025684299444096,0.01714856751824141,33.785153161610076,596.1034784197572
0.297938005208322,0.008160895470348793,30.11651953647461,1099.4940184096251
0.2947093455896555,0.015892155279168322,36.01744049842311,667.9192427108053
0.30173910171999596,0.015920491542772044,33.182459320376815,628.9030361462986
0.3048217079712606,0.021680632039744945,35.241736931413456,495.4858522396508
0.3046101465804736,0.019979563720575463,34.87889434410809,531.7666225004839
0.31680883457218884,0.036146276447577654,41.5638028407648,364.2914632567463
0.30571266690488347,0.029387034219364574,39.168864042222275,407.47282616535796
0.31039535256738293,0.025236464473042456,35.81646432214948,440.5238333945755
0.30006451405586726,0.01322591799264876,32.97284199198171,748.075091261277
0.29592277975558157,0.01153481894069583,31.693233055806285,813.0816507424012
0.29537627289417656,0.013610251816573512,33.726615286914374,731.951330147582
0.3170664373632378,0.029942533385011252,36.57601899462554,387.30951340815136
0.305990203984896,0.023679197127526638,36.173567707085,467.446480636168
0.3009664660106496,0.015949865378244898,33.64465640606153,634.8588592155969
0.29629399324293143,0.011729511482569486,32.46221270821484,820.0135740616026
0.303287081931347,0.020813594137232393,35.235981302733144,513.4441402975513
0.30556792099310864,0.029896976412305723,40.22980171173325,411.17659195662037
0.30426109918888666,0.012911352340762055,31.176371668104466,734.683467858864
0.3124690250987115,0.02197010452789188,33.833328602025595,481.1933047791331
0.29808678016060275,0.011823262152228828,32.61738689006906,822.3459574970578
0.3087347803024262,0.02184386349262556,34.54893028193428,488.30447983150015
0.30289924734810497,0.022291994855246224,36.70327925407712,498.7169489970923
0.3050618833203296,0.03143134890780447,41.020120917353566,398.127212986661
0.3108494002083088,0.027817882024624006,36.459017451708434,407.40929510793745
0.3006652454730376,0.01784545065982591,34.47010153762785,580.762107825217
0.30260198470863625,0.00678841557055908,29.36012754413636,1308.7638453788204
0.3121325948779678,0.03152667941661213,39.27440155787646,388.8395827719118
0.2966560397866123,0.0125628567214349,33.23502507261588,784.8032608243327
0.3027640095992219,0.016869022448079442,34.50867625206448,619.3592557122957
0.31130431635295625,0.031782423699056726,39.76373172742794,389.48009246433577
0.3016914969085747,0.019973888911371786,35.278501333985204,532.8568674516665
0.3096041117764953,0.028449205601229287,37.40300238433253,407.0455777673819
0.29766360217639914,0.011786335933190116,32.59325950122961,823.1419064245383
