α,β,L,h_max
2.228380832481646,0.013682321631562909,2.5343850928136185,412.7643915287768
0.9792681219384262,0.02879932869504492,8.244146601460182,280.3270188997847
0.8873469070163271,0.04890118111039748,11.534590362082392,209.30339204665796
0.8906182840405358,0.057410316473821756,11.591888907790517,179.82740458420005
0.8783233815865752,0.04044621379832958,10.006106407053995,217.29097462076237
0.9600964937766,0.036966872578692876,9.098926412082456,236.31556407092089
1.4201829745171173,0.020867847448612347,4.6032988306853015,313.2822703468894
1.1941347805554374,0.015014543634562252,5.284423467989281,420.2800972107842
1.0976314737365254,0.030046683892794582,7.060654884554064,257.9318587744913
0.9969321642885643,0.04579930941676931,8.78243977160292,191.17093250389186
0.9198591207793588,0.022345095857166233,8.179299508423522,336.70937473273653
1.1414597372613953,0.02063887588147899,6.011526741873959,332.4752653547899
1.39912174227383,0.018184821932449798,4.679532780973169,360.0385025414796
0.875823606518206,0.03435571721797671,9.626266520908517,245.40053721352868
0.9479003598811827,0.040166456066558553,9.019699571218682,212.85862151768572
1.1564871848629197,0.015008513841810574,5.44411122090898,419.4982212302858
1.0580930098219392,0.03112743089695529,7.857752613927978,267.10309441311836
1.047559660374532,0.02401542408352661,6.928282093217326,302.2136445022504
1.0238537851038418,0.033255062694610024,7.840646598982652,241.39710009721549
1.2230748721188562,0.019547382231531,5.60138236968396,350.4771096376849
0.9472581750765626,0.05422848029200551,10.460171038217192,182.7173189308619
1.116762575971374,0.018167585320874924,5.859994402135097,360.21421273782477
0.9445052340950002,0.02377195750211364,7.725410928596607,306.94531811044334
1.0463881938287949,0.02858537330143734,7.409816259552797,271.2416651227298
1.3670291726082844,0.00584475504203369,3.7882113941969804,886.0243843636729
0.972590229540543,0.0384369587779664,8.980508543527135,227.23844818718447
0.9019845704842746,0.04799874910039414,10.834712008855517,203.6041197071135
0.9612266517589004,0.03937932839974567,9.169294229438508,223.81717386557327
3.6610126528825866,0.015951526567704453,1.6810818385958461,385.8227521678628
1.2458150339645144,0.020747067006671914,5.2901054763944275,317.6590180978735
1.1151559732646972,0.02015632420787829,5.988520803699598,331.3170931560676
0.7975173213187485,0.06143444509426615,14.279618826936677,185.37228323356672
2.294125821971582,0.010901603732008698,2.4178738842894485,508.81567965386836
0.9919268259751393,0.03343013742498487,8.18313619967668,242.80702809797756
0.9000242288773058,0.028922174210075542,8.981628398670097,279.49776924998514
1.0170885560647527,0.028756639850096306,7.2582902180421405,256.7171949104713
0.9112917300198766,0.04982255312427401,10.173269574342402,186.07670319978513
0.9239441158096259,0.04434765556904721,10.357541152612248,215.7901940794238
0.8756999718604146,0.0403648067208527,10.248174281213597,222.33045711682254
50.07994328591995,0.004543055902150407,0.09999485122774726,1102.2837020339607
0.9590551444602613,0.031115255962989936,8.713083853267472,268.5604741137031
1.1015190152390348,0.0407092322709046,8.253758743970357,223.33194945011854
0.9583078324268957,0.021029683701654183,7.25462717598138,330.58823626211336
0.9472007020229953,0.029254128850285995,8.205665515547523,265.6859883495219
0.9233685000777067,0.044618973420603586,10.08984421995558,208.80454230925852
1.0112879203688228,0.021634189192999365,6.678963666181465,312.2074608822055
0.9284682272979996,0.02944160436938947,8.4514195980939,266.5233345962707
1.0823206746239489,0.016587636987102156,5.866521321792598,382.7825096266222
1.0532455646765275,0.02494394570233095,7.117438240483247,300.53025083146997
1.0371835033795698,0.020236581022757036,6.349738259763062,325.44251256663557
0.9482492709693524,0.0213964985582062,7.866614623665529,348.6323503630802
0.9398917258928643,0.03501795826632869,8.864182752331192,237.91712704533396
0.9455405786588315,0.05006361370792259,10.009991978309586,189.05654039998495
1.3140521411135815,0.0248961125136948,5.227843566580091,275.93300071617944
1.0374976792856831,0.01876309495589714,6.726772217389592,371.9541248940727
0.97592660862351,0.023556107973798982,7.415589732970069,307.22695561976786
0.9569759186628655,0.051013846305912845,10.620572034386802,199.2328047249089
1.1156171184912473,0.014873441416437122,5.362215690566545,402.20547820407603
0.9811847516545216,0.03486610443607889,8.661524884355345,243.74837051802916
1.5680854430799023,0.013712657848992537,3.733671218943285,426.95701680484234
0.7230976195855879,0.06812188518234588,17.271457707638977,183.3324183812146
1.3070943619327158,0.029903925418914554,5.67040036798783,247.85202099956012
0.9092320725412468,0.09125421188311424,13.26078882277598,132.12688221238662
0.8992341012890153,0.04639368682007552,10.719860531420647,207.77965304417984
0.9055928229018771,0.040936736001699975,9.753665467215162,215.76828801712804
0.9765986792851626,0.020897268234575675,7.170391726430912,335.09619589432793
0.970280110753955,0.030502885904851843,8.04770623217338,255.99313188351283
1.0661994252720495,0.02472473953741826,6.691013162719563,288.5350673879834
1.1856090956281162,0.01937919801448442,5.690482042242606,348.1406848079408
1.5300393240911014,0.016140554253262242,4.134220589039895,391.9022839268135
0.8926760760144643,0.05191280265282336,10.686262722134224,183.7575816865594
1.069116274649695,0.027375886915894782,7.195897103389058,281.0228843936027
1.0262363316602825,0.021431518159301468,6.978407090116089,334.1571436872142
0.9728302321976404,0.04417462489780073,10.298811627871068,226.80430972488853
1.2416891976363895,0.026409011832114342,5.863461649375148,275.6860815947264
0.8754040656722711,0.05590295279233721,11.647339526563874,182.38979993945824
0.9175194703593667,0.04607190367198224,10.200033505885482,203.13311571840205
1.0353299449766957,0.02517711723132918,7.254611099763629,298.3231178428714
1.0203578696288196,0.020826036359755412,6.806090157043052,333.4598832527769
0.9808768439229612,0.03841202694258845,9.111272899874356,232.66245802407346
0.9583604806213991,0.027440950249723605,7.632531722754982,266.5620797971898
1.4461514404850127,0.018691744599105574,4.370495884093258,338.1385233948534
1.031961140349084,0.0404232992434061,8.545175823200026,218.14868039083606
1.04295173283624,0.02980872289147572,7.290277601432189,255.07324433027776
0.8953503513036485,0.04168519052517879,10.373989974670211,222.82147331511237
0.9285242335770557,0.0442711214358889,9.923552183170388,208.1324887733826
0.9394626522525218,0.037131978324085976,8.973837487754388,227.04379210682328
1.199083370959729,0.019400046442998847,5.520779600017279,341.2298538853976
1.1049087842416578,0.02516067974446101,6.612296118953638,290.37307974349426
0.9902543762552946,0.025770432294625577,7.387699285751216,283.87965962445054
1.0034242637387234,0.028099012527928888,7.6188818980095485,272.0725844519922
1.049656113178527,0.01806706939890947,6.490031506610972,377.0562394610962
0.9663677048065834,0.022412279871187105,7.448791907804635,321.17535480096376
0.8432663106409717,0.03925252589155763,10.531298740389907,226.2450436846041
1.303003002600298,0.025712805765421145,5.397616301282954,273.5255853297117
0.9577825150481829,0.027945578035953433,7.881654040371738,270.12897782306925
0.8820013093681034,0.030493550161691564,9.408946543188074,272.14617933506037
1.0405771520362663,0.032537454246439196,7.649927007237654,244.65156979353517
0.9218047317013912,0.025930894809495755,8.378814693125692,297.8543967308082
1.2517253958502432,0.026213369978261413,5.722253719870682,273.24568754801965
0.918319977259384,0.039340892575861826,10.259437277014571,239.4822687043649
1.0091582081597439,0.022142446388868302,7.168615707505834,326.71491014693277
0.8942218347800394,0.042627481905420476,10.521855656748311,220.72317317603003
1.651719263257992,0.014578521282215413,3.6423842487929856,412.6753400743137
1.0581735666265772,0.031101131489147196,7.341536261102129,249.78575498578445
0.9796884161396667,0.043346687419484525,8.760604466890426,198.0004292262487
0.9113160414031589,0.038420237353234736,9.836395846221357,233.31624013244692
0.8649220856226838,0.04997449735026268,11.739050660887248,203.17091154877966
0.9533274334854005,0.03149248908958901,8.664015187959192,262.27343730496654
0.8671028758445064,0.040363518326561654,10.84591285063209,232.99560132133536
0.8925698377721963,0.04025739205703177,9.4096962099627,208.6277970444197
1.1569749160634197,0.02261028582851803,6.1556039788814765,314.984049772751
1.1521639674649744,0.031578178528961096,6.607704369330121,241.08923429579164
1.1953382696344228,0.027271189997787472,6.37236896483981,279.31074854165513
0.9202707112083169,0.03185635422542234,8.84293453371069,255.45590041223983
0.9843393564040098,0.03894522588251261,8.611223491412652,217.6484022703877
1.0674805533864993,0.031232098621161948,7.349111426705059,251.1849628754245
1.1716377012528612,0.022065216579405047,5.933771507058971,315.07646359470965
1.1375789194061279,0.011296565992577381,5.247809685998241,528.4612753795673
0.9178128262847843,0.04880606087296406,10.734099219508893,201.85800218382664
1.1285607755310236,0.02636895333117315,6.5731427568213325,281.3229252654747
1.374119078764532,0.01202665739522263,4.258327844867067,486.5399705815575
0.9366137889332183,0.030577991725773017,8.333024997703143,255.24325424535894
0.7076404015475394,0.05104185234146281,15.06715090510854,208.8898468131655
0.8597499698349824,0.03759429887594815,10.375615292124783,237.28158793062968
1.0677922508974607,0.013780630951135188,5.994685134366913,464.4982044541219
0.9871586917179935,0.026455800545233058,7.678394144100946,286.50781157902094
1.1593168876299473,0.019362141691968395,5.724180544972541,342.7378685273333
1.0035258893775019,0.01590543747871135,6.6117297215646165,417.15557701807785
1.1024622599890193,0.020818458136438456,6.262144455538687,331.6181190549955
0.9396330104118958,0.034913613716454024,8.978508497655593,241.63935126214025
0.9364886474745007,0.0471917364633288,10.10775582884241,200.58169702042434
0.9153278088629908,0.04542141370013252,10.611519254409206,213.84228003051956
0.8889641919368866,0.04486150870378938,10.984822646292999,217.67243834372033
0.8925840195977012,0.04137504017816935,9.73934411679928,210.10693603156176
0.9708807573614059,0.022375252072863033,7.580233028429757,328.91260217548637
1.0509392268622713,0.027786716881589846,7.123948596234556,269.4394253857939
0.8766462911103294,0.0224301586033049,8.509583325684698,332.58323283798086
1.0610077592705656,0.02269880549528397,6.681075324409831,312.29276628423133
1.6256113982171831,0.023385190366494696,4.100589528295492,285.05070825328346
1.0701928534539167,0.019425176084806525,6.081619296529216,335.0551614131136
1.1421005950962706,0.01973864249758891,5.8631801457178305,339.25035799189004
0.9943633073424313,0.04898287993704792,9.490975184778542,192.66889751623918
1.0179782399063826,0.03273945767423708,7.785172347381246,242.0668088766586
0.9816745404145767,0.027449565359625356,8.097789467456886,289.5999863638
0.8229937288846323,0.059006962998387806,13.856165033473927,193.2574792783545
0.9817561642746271,0.028681004751899646,8.095497199191282,277.1103853203611
0.9317160690686752,0.06241647748004185,12.013401704810592,179.32891865177942
1.0182147664527892,0.033657394189957224,8.147777410702602,246.4892922644409
0.955123189991728,0.02967220236039361,8.856464714914871,285.0821360617891
0.9114865501246052,0.03532028867709839,8.99178195504054,232.04477145133808
0.9134369087102108,0.026370649259683222,7.950475056443091,275.3916783322404
1.0324144546729004,0.027309442233045756,7.467277657833051,282.295234198309
0.8895334667963168,0.04535190294815924,10.533580128943713,206.6059292062497
0.9410046353980498,0.033908289461030985,8.765778769911048,243.26318391376944
1.0259345961304245,0.016136758914411672,6.561588216001992,417.16929601929223
1.890265716734027,0.012395610035743526,3.0428733270317316,464.02227190648125
1.434820766210244,0.022898259080812552,4.715358129628719,295.4676047917918
0.9409683644636643,0.032763015495419066,8.96624118522411,257.5144313143805
1.154592069994149,0.024086460488197237,6.033608335928683,289.22291598333766
1.0873551217757316,0.02789383897643767,6.930828057847522,270.1769158850256
0.8804575811436196,0.03398657915546093,9.745012160432038,252.45464675165798
0.98051809784074,0.033855776624898234,8.578943050257077,248.4600785951514
1.1497025075750082,0.02300632916600168,5.80282503977039,289.9863968347508
0.9790256689881494,0.0229136928227611,7.2307086248442225,308.94406255043225
1.0384482023857293,0.030853763930714068,7.574448426413415,254.93396430126856
0.9501852177358902,0.03494841217816356,9.124815924364682,248.08752860336594
0.9013458392015568,0.029511530260296685,8.797978494284008,268.70925496792404
0.9240233870394464,0.023160874941404137,7.710196464856095,307.6050395427754
0.9495499944945421,0.01785164324977186,7.256001117825344,385.9552717406841
1.1727433530420823,0.018576745345430662,5.695907232687818,359.5806058848735
1.2120884817881128,0.025174345075750375,5.738015719956014,276.27263952845857
0.840667836237761,0.046771284650345295,11.310236806452636,203.2903815770437
0.8587957173860079,0.048505497976695004,11.377704340784991,201.44363359067017
1.0492571210152217,0.021612622226437977,7.052265068814289,342.375823961267
