α,β,L,h_max
1.4047455528069022,0.05515112116193427,13.152122635786599,334.9956518262782
1.3307590697959621,0.05741504801542296,14.341418521811006,332.4036717083847
1.345031247735389,0.059874017440340536,14.337216866577458,322.07634489067726
1.2869338001325898,0.0612949341504349,15.248229651435553,320.14818846945707
1.303882200232027,0.05333383599238894,14.285541185058136,349.24663724801223
1.235105215552507,0.0631516214600568,16.438135456382156,321.493357838447
1.2400427428399168,0.06769015178015629,17.223370874031517,315.52176347526375
1.3644978478841627,0.052279456083720734,13.0601443973272,340.8707790431373
1.312549431498837,0.056815670653249106,14.463255054419173,334.1285420207382
1.2825034873434784,0.05481491607469864,14.701740715087757,343.97633139536487
1.290807167330225,0.06384148934782624,15.610266113203053,315.62301551382467
1.2929773164397047,0.061423226227456176,15.273480816665401,321.5113476113351
1.3254559214507162,0.05552858464957349,14.147525316690047,337.6985263215199
1.256487605315175,0.059980140225932524,15.650608646982834,327.8551151514368
1.2756723117692192,0.06433812185213447,15.855725503852392,314.38141844991566
1.5594493452847014,0.05067217333025496,11.440575755003975,352.0867016013423
1.2646101433371948,0.0587080057415451,15.687618866640348,337.9219187055835
1.2502544833354876,0.0654135385595697,16.649687142411313,318.22687557219194
1.4690115998591928,0.04835439284590369,11.80402562706932,358.6075545702769
1.3039413733775203,0.0553278190063301,14.383771757231205,338.99032053526275
1.3703548254631555,0.05220527575230572,12.889716275084455,338.34674066696834
1.446411667207209,0.05160887950237814,12.23231521465223,342.8278934560853
1.425322613153872,0.04571346379727688,11.857836916398211,369.7213401938697
1.2982313613088612,0.05452282645475102,14.351467358121017,341.7197202822125
1.283585252910727,0.06224518065437364,15.766595143145176,325.12989442071836
1.2801776654541848,0.0629394268977407,15.545535813250424,316.1936599450626
1.2625411000981615,0.06076147395482974,16.036562471495426,333.21803943739536
1.4404171898695166,0.04984160320597694,12.373466870412319,357.5919158291756
1.2503360639538772,0.05956639068067098,15.674765893456025,329.02321034841515
1.2992713281602213,0.05841326373501546,15.172563825756198,337.47946772693314
1.2848473334082893,0.062043507537368335,15.650257613897864,324.09824267685764
2.0155736877207335,0.04654407327742712,8.094802580663156,350.5423986342704
1.3861573597103578,0.04997820731173602,12.734148638966392,353.18461395480904
1.4927495212904272,0.05452534526245022,12.187827155735414,333.6681879724598
1.4074339029613954,0.050576825284322016,12.570849151455137,349.817118518427
1.3085213399625817,0.055048924335567954,14.357061571839724,341.2695465471747
1.2623539846085796,0.06407782843701325,16.336428025739,321.83292592123513
1.3396813647380532,0.05468595575674187,13.648907178673591,334.3671394835993
1.2702335852422257,0.06350656205129344,16.128848116114963,322.6029548224105
1.3005835117382867,0.06228393897550514,15.292613877163152,319.33307024529273
1.3688713301730768,0.05180473677190777,13.185134969490099,348.39967093481664
1.3105231499563352,0.054081013674894,14.246324249236537,345.2253658306708
1.3065076069439805,0.05248862007285501,14.13415468282471,351.8168430643013
1.4292471588696822,0.05216114862074529,12.619017975747273,345.7687582897506
1.3283376927830215,0.06014669040809738,14.625738992552314,323.00896785499754
1.4272169870820244,0.04721750544905186,12.069671461783557,364.82317256983606
1.3277681132253296,0.06095854314804374,14.884611568633387,324.209070590469
1.3548396392619253,0.052264820796807665,13.343171291440216,345.88958889550304
1.2999056716541793,0.05583805664283708,14.552115942728305,338.7721419016886
1.2847860600915844,0.057341587847189915,14.952369781622489,335.0203051920659
1.3224680086231297,0.05358215398138751,14.10782990387578,348.19715768524827
1.3103350915837817,0.05661962300060859,14.557268874545803,336.8955714122766
1.3364980808933147,0.051546724230317316,13.527697554394262,350.7447289874432
1.2888965458317583,0.05546953969580197,14.54013801218947,337.85630388503813
1.305980858039991,0.06177889273555422,15.013063124692932,317.37009507959635
1.2535821007573555,0.06193460999243015,16.274217894390492,329.39689551167703
1.2738072007087848,0.054535651149374836,14.791736229937282,345.49546440860854
1.2716114225050927,0.0564038190667482,14.547863865061228,327.9783207936502
1.294796425991522,0.05737409627764785,14.680463762097022,331.3030312333932
1.485630920875226,0.04847700839865274,11.486408339586754,352.0135413216505
1.308874794255476,0.05453805365397942,14.257345232900093,342.1662226293947
1.3984179164576083,0.054034786154265615,13.09367687272548,338.86378820582183
1.3189146141798027,0.05834760070544405,14.455145150042235,326.75040546615236
1.3407031868276056,0.0534088887555801,13.497311450654633,338.8179177123726
1.3402495879310892,0.05210540144406471,13.786641970827324,354.61853681696454
1.318968087981971,0.05920531474640092,14.45487569633954,322.02378858862517
1.2638373648470276,0.05883875291145344,15.764957953453926,338.6261932981751
1.390169061944376,0.05752064363758858,13.443272893123279,324.89939064386516
1.3054707238796712,0.06112604572958869,14.897001302451375,318.15568702056237
1.3477028095273749,0.05287879452899615,13.388876974627248,341.2374899209729
1.2348603553256159,0.06420736786514347,16.83968303096791,323.8671458214481
1.296706984885729,0.05717241632100939,15.048514767922967,341.30994397994414
1.2962637141574607,0.05989002101798206,15.117804814679033,327.21080216517976
1.3900063131611509,0.05393212105231068,12.909131017495698,332.7103266407629
1.2651750857383544,0.06159071820101882,15.93927274778194,327.4189903008543
1.2991109007764348,0.05801540015349012,14.85389839474787,332.61618936677587
1.2561018386684581,0.06281134618802647,16.365527196184818,327.2779529413283
1.356261480212805,0.052004991623341115,13.519903058681615,352.5916101959581
1.2139622115052568,0.0697161544672258,18.219347667449536,317.25214558352997
1.3327173466760205,0.05665840991254097,14.218265069322335,334.44158646127806
1.355456830541741,0.05533740904983077,13.76134255195422,337.07587832083556
1.3277322044844362,0.05605857036422084,14.040648651105915,332.54899767873144
1.3294605285347858,0.05129584061225582,13.762194813073647,356.6818395333237
1.3280409531207933,0.055052138599840615,14.166532417284667,341.7439484162349
1.2575366786032418,0.06622809240863241,16.486351024085916,313.042250729448
1.2607098543400916,0.05940978754437431,15.8378279938615,336.0878173195098
1.308729615786197,0.05826816467662801,14.656172074256522,329.18432482106
1.3254930416090538,0.052218164917721036,13.956309328870573,354.26351981364917
1.3388737282446985,0.056056478400218046,13.880651899689047,331.53063998631853
1.3035072007165416,0.05518740616792607,14.293457244915587,337.6064529140682
1.3375871019283685,0.056124200642437956,13.892634838517425,331.0979748324556
1.2861577758100267,0.058399449307336156,14.762210679692293,325.1149159628628
1.3211778554157747,0.0575981112823045,14.433800042978786,331.0805955566371
1.6807025419493447,0.050925834802135604,10.388406405299511,342.84800867825055
1.2983877499540546,0.058161678338067895,14.730516266787136,328.84061151270254
1.640536201119173,0.049957678828833584,10.273170727056584,337.3557153397393
1.405609713273951,0.05386935950584623,13.03429408891482,340.1029925937692
1.3346892134790762,0.05623157210386064,13.908239331994585,330.1201855180593
1.3208209435452274,0.058911739234394696,14.49530234931758,324.98953816018184
1.3767121211209463,0.04774267257926264,12.787173646321952,368.73212165789585
1.283523354608322,0.06556617158044316,15.844158381598666,310.16523958462955
1.2777515061950924,0.061198623077890084,15.731462968249467,328.4534764246216
1.2960791307077528,0.057682758879525384,14.908913371670327,334.98972410299285
1.3366475923680305,0.05140167604706311,13.446304909411616,349.6572965238625
1.4409218762460962,0.052939348995069885,12.55144172843217,341.6295687090958
1.2717360378664337,0.06254647332381724,16.031581723219503,325.9646649598631
1.4209063456259046,0.05052981681383534,12.580842253495263,353.7752503075634
1.3930637810308193,0.05335289434739153,13.304290819029658,347.37994815453163
1.3379258711757331,0.05436676800740256,13.749416243133538,338.3629444874756
1.3263655472520872,0.0513480703685862,13.761222725005009,355.46441335555267
1.3060778031407951,0.05403140796063954,14.444074372269176,349.1503485949932
1.4280446954076154,0.04965712364011604,12.20685371604098,351.04596116248837
1.2962255592955707,0.05319090976672907,14.481920876308504,352.91436205719833
1.2494036355223341,0.06368115388526935,16.56753154625245,325.0496085986746
1.2974209221944386,0.06033312032396565,15.061798382933524,323.8932818816932
1.2748771414017461,0.06290526708760631,16.223876166178968,328.80313250063676
1.3157924846723204,0.05380621625470312,14.089867433054357,344.557617482008
1.2543494252260456,0.06368874743593031,16.368105848062903,322.36972760707704
1.314549889517827,0.05878969926955991,14.896587702512521,333.09079586787016
1.362174813263275,0.06031069653162711,14.191120883944262,320.520049539574
1.3505802217826912,0.05126534580688402,13.347345368817523,351.6344303290955
1.2273392248050992,0.06727782265526996,17.365028007871082,316.7876006199774
1.3143030203711883,0.05373232059221606,13.863647480988629,339.10751586382
1.2608404471468175,0.061207393647840135,16.029683116401607,330.20312781801954
1.2549853371732191,0.06310478324059866,16.258623276352118,323.34052613174845
1.3222379755516642,0.0556017140598659,14.414724646837152,342.78972613411196
1.3093015276641327,0.05802472668007497,14.65550401305332,330.694772571288
1.830745295857522,0.045721546152000025,9.100020348452594,364.37567946088706
1.2184580345565976,0.06609997326903731,17.167252221275845,316.45362873499687
1.269342790040408,0.06136435348169516,15.368988358741824,317.91281837921167
1.3103812578560652,0.05514070346967208,14.227456238847255,338.1058062236517
1.342564236063155,0.05462962528379178,13.717228957443702,337.11124541829435
1.3160860638885976,0.05775773506000939,14.20136995550214,323.5969185277737
1.2769808337492137,0.05676754870020404,15.016956927536253,337.8050773158072
1.3709653255157634,0.04830489820765436,12.404305795038683,352.0527682096956
1.379968706523863,0.04721627929701734,12.370812118712164,361.5560957423292
1.2791875917244622,0.06482755139715529,15.949611467510096,314.7202793002666
1.3435449138849167,0.053961565768912104,13.861107408929024,345.1163822753281
1.3652462456779804,0.0560572219038446,13.69398889929224,333.5104077255825
1.4963207797528968,0.04349515542352015,10.954205011428451,376.84667234020776
1.3011077910730462,0.05895166535780524,14.936474973796402,329.6592868347358
1.4528247786029216,0.046638579465244294,11.827713320120784,368.44164600872443
1.2647410636925842,0.06014214059225924,15.587842647806474,327.79985043626476
1.2674771236526368,0.06131689687435482,15.971057230232276,330.1365644994482
1.195144178548025,0.061532010320353596,16.899126020592146,328.23390591188627
1.3710282838884222,0.05653002285720822,13.853159152606692,335.98205094321327
1.4526946869904516,0.04787671731367804,12.069863369452156,366.22866757187893
1.5825856956261448,0.04604329475213486,10.364172271082944,356.2340808041434
1.4442659382483984,0.054945597523408246,12.775225912742025,335.80167421677567
1.3446576322023502,0.049612827720693545,13.398047536079071,363.1275963027647
1.2671662424798746,0.06354919903237843,15.969219921168001,318.425042501812
1.394433888559716,0.0553025132763371,13.214594290147168,333.2014588500348
1.3461549936062938,0.055499654924234844,13.927762022266295,337.82059404925843
1.3870257541927056,0.054795401915631335,13.439547200900087,340.19274319838945
1.3748650664693678,0.05433649581627253,13.44466591555723,340.1875888381327
1.2928727796315582,0.060002128304233425,15.269909303323635,329.02249709560596
1.2632577365001754,0.06166373444543776,16.141920903628982,330.68718018572565
1.3936466719465086,0.0480993225574699,12.511578344819325,362.5148670279455
1.2926338195624345,0.056631672839859495,14.63820404331843,334.12111377241666
1.2952801225761317,0.061428344714763605,15.390167494636605,324.517584373864
1.2767810069042436,0.05063181724101688,14.111949826538,355.86061276728304
1.266465627750587,0.06092542848931312,15.747971498991378,327.35534414447125
1.3711388071706796,0.05151750150276967,12.896236746997587,343.2334673551339
1.2396118674144858,0.06171258978335134,16.281654214959683,327.0472339089552
1.2794621781776305,0.05687426279069851,14.794293561860801,332.8173085059032
1.3342474678254739,0.050085634769439995,13.295218577985787,354.17563945275873
1.3388704240919493,0.055624990093980246,14.213976147533742,342.12450627907367
1.3499020789376248,0.051095836346321095,13.253235817952138,350.1375427548375
1.3593773544973933,0.05679636734685528,13.707024428769415,328.0670838016789
1.3079915628315066,0.05546498298088983,14.43236680716835,340.34832431067014
1.2726867276100942,0.06290548130344184,15.521445742978893,314.02570302452494
1.2955610054086573,0.05833914308080815,14.94947951127408,331.98915313402773
